timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:51:20.183794,22068,174309,99584,97525,181650,524031,524031,0.008,-1.012,0.111,56.0,0.0,0,96.7
11:51:20.191308,22069,174391,99601,97527,181739,524031,524031,0.008,-1.013,0.110,56.0,0.0,0,96.7
11:51:20.361104,22070,174501,99602,97533,181855,524031,524031,0.006,-1.012,0.112,56.0,0.0,0,96.7
11:51:20.368091,22071,174633,99608,97511,181978,524031,524031,0.006,-1.014,0.111,56.0,0.0,0,96.7
11:51:20.376068,22072,174765,99611,97546,182128,524031,524031,0.008,-1.013,0.112,56.0,0.0,0,96.7
11:51:20.383049,22073,174767,99611,97528,182164,524031,524031,0.007,-1.010,0.112,56.0,0.0,0,96.7
11:51:20.391027,22074,174354,99560,97501,181772,524031,524031,0.007,-1.013,0.113,56.0,0.0,0,96.7
11:51:20.562938,22075,173768,99509,97473,181171,524031,524031,0.007,-1.012,0.114,56.0,0.0,0,96.7
11:51:20.569921,22076,173310,99443,97450,180696,524031,524031,0.005,-1.011,0.113,56.0,0.0,0,96.7
11:51:20.578043,22077,173059,99407,97437,180456,524031,524031,0.008,-1.013,0.110,56.0,0.0,0,96.7
11:51:20.585936,22078,172921,99379,97399,180320,524031,524031,0.007,-1.013,0.111,56.0,0.0,0,96.7
11:51:20.593334,22079,172787,99355,97378,180193,524031,524031,0.007,-1.015,0.112,56.0,0.0,0,96.7
11:51:20.765434,22080,172721,99309,97360,180132,524031,524031,0.010,-1.013,0.114,56.0,1132.9,100,96.7
11:51:20.774731,22081,172628,99299,97342,180044,524031,524031,0.008,-1.013,0.112,56.0,0.0,0,96.7
11:51:20.781275,22082,172461,99285,97321,179872,524031,524031,0.007,-1.012,0.111,56.0,0.0,0,96.7
11:51:20.789282,22083,172329,99258,97303,179730,524031,524031,0.007,-1.013,0.113,56.0,0.0,0,96.7
11:51:20.797257,22084,172236,99232,97289,179618,524031,524031,0.007,-1.013,0.112,56.0,0.0,0,96.7
11:51:20.964178,22085,172242,99207,97257,179595,524031,524031,0.008,-1.013,0.112,56.0,0.0,0,96.7
11:51:20.971130,22086,172271,99181,97231,179610,524031,524031,0.007,-1.013,0.113,56.0,0.0,0,96.7
11:51:20.979129,22087,172323,99180,97232,179644,524031,524031,0.008,-1.012,0.113,56.0,0.0,0,96.7
11:51:20.985994,22088,172368,99165,97236,179687,524031,524031,0.005,-1.011,0.114,56.0,0.0,0,96.7
11:51:20.993009,22089,172396,99163,97208,179702,524031,524031,0.006,-1.012,0.113,56.0,0.0,0,96.7
11:51:21.165554,22090,172447,99159,97201,179755,524031,524031,0.006,-1.012,0.113,56.0,0.0,0,96.7
11:51:21.175283,22091,172474,99133,97198,179782,524031,524031,0.008,-1.012,0.113,56.0,0.0,0,96.7
11:51:21.182681,22092,172519,99145,97191,179809,524031,524031,0.008,-1.014,0.114,56.0,0.0,0,96.7
11:51:21.190351,22093,172579,99130,97193,179851,524031,524031,0.009,-1.011,0.113,56.0,0.0,0,96.7
11:51:21.197332,22094,172656,99122,97187,179918,524031,524031,0.007,-1.013,0.115,55.0,0.0,0,96.7
11:51:21.362480,22095,172717,99126,97165,179981,524031,524031,0.006,-1.012,0.112,55.0,0.0,0,96.7
11:51:21.369922,22096,172562,99078,97145,179858,524031,524031,0.008,-1.011,0.114,55.0,0.0,0,96.7
11:51:21.377568,22097,171985,99039,97127,179275,524031,524031,0.008,-1.014,0.114,55.0,0.0,0,96.7
11:51:21.385178,22098,171381,98968,97098,178619,524031,524031,0.010,-1.015,0.116,55.0,0.0,0,96.7
11:51:21.391945,22099,170951,98924,97066,178191,524031,524031,0.008,-1.010,0.114,55.0,0.0,0,96.7
11:51:21.564017,22100,170668,98881,97042,177914,524031,524031,0.006,-1.011,0.115,55.0,0.0,0,96.7
11:51:21.570662,22101,170432,98840,97007,177678,524031,524031,0.008,-1.013,0.114,55.0,0.0,0,96.7
11:51:21.578916,22102,170249,98844,96984,177481,524031,524031,0.008,-1.014,0.113,55.0,0.0,0,96.7
11:51:21.585666,22103,170158,98801,96960,177400,524031,524031,0.008,-1.013,0.116,55.0,0.0,0,96.7
11:51:21.593766,22104,170067,98754,96948,177307,524031,524031,0.008,-1.011,0.114,55.0,0.0,0,96.7
11:51:21.600221,22105,169962,98738,96954,177203,524031,524031,0.007,-1.012,0.114,55.0,0.0,0,96.7
11:51:21.974451,22106,169858,98719,96925,177092,524031,524031,0.007,-1.014,0.114,55.0,0.0,0,96.7
11:51:21.982373,22107,169824,98708,96916,177047,524031,524031,0.008,-1.012,0.114,55.0,0.0,0,96.7
11:51:21.989352,22108,169864,98671,96910,177068,524031,524031,0.007,-1.013,0.114,55.0,1107.0,100,96.7
11:51:21.997330,22109,169956,98695,96910,177151,524031,524031,0.009,-1.013,0.114,55.0,0.0,0,96.7
11:51:22.004312,22110,170049,98696,96895,177230,524031,524031,0.005,-1.014,0.113,55.0,0.0,0,96.7
11:51:22.011325,22111,170151,98698,96897,177327,524031,524031,0.008,-1.013,0.114,55.0,0.0,0,96.7
11:51:22.019304,22112,170248,98698,96907,177417,524031,524031,0.007,-1.013,0.114,55.0,0.0,0,96.7
11:51:22.026285,22113,170321,98706,96896,177481,524031,524031,0.007,-1.013,0.114,55.0,0.0,0,96.7
11:51:22.034464,22114,170409,98693,96898,177556,524031,524031,0.008,-1.014,0.114,55.0,0.0,0,96.7
11:51:22.041857,22115,170511,98698,96895,177651,524031,524031,0.007,-1.014,0.115,55.0,0.0,0,96.7
11:51:22.372337,22116,170620,98700,96904,177742,524031,524031,0.008,-1.012,0.114,55.0,0.0,0,96.7
11:51:22.380098,22117,170715,98696,96889,177812,524031,524031,0.007,-1.012,0.116,55.0,0.0,0,96.7
11:51:22.388077,22118,170839,98703,96890,177905,524031,524031,0.008,-1.013,0.114,55.0,0.0,0,96.7
11:51:22.395057,22119,170960,98702,96885,178015,524031,524031,0.007,-1.011,0.115,55.0,0.0,0,96.7
11:51:22.403036,22120,171094,98704,96886,178122,524031,524031,0.009,-1.012,0.114,55.0,0.0,0,96.7
11:51:22.411022,22121,171206,98713,96876,178213,524031,524031,0.008,-1.013,0.114,55.0,0.0,0,96.7
11:51:22.417996,22122,171324,98707,96861,178300,524031,524031,0.009,-1.014,0.117,55.0,0.0,0,96.7
11:51:22.426972,22123,171429,98703,96860,178368,524031,524031,0.008,-1.013,0.118,55.0,0.0,0,96.7
11:51:22.434409,22124,171544,98710,96863,178450,524031,524031,0.008,-1.014,0.116,55.0,0.0,0,96.7
11:51:22.441818,22125,171543,98678,96858,178464,524031,524031,0.007,-1.010,0.115,55.0,0.0,0,96.7
11:51:22.775116,22126,171150,98652,96844,178063,524031,524031,0.007,-1.013,0.114,55.0,0.0,0,96.7
11:51:22.786088,22127,170585,98597,96816,177419,524031,524031,0.008,-1.014,0.116,55.0,0.0,0,96.7
11:51:22.794608,22128,170175,98539,96798,176959,524031,524031,0.008,-1.012,0.116,55.0,0.0,0,96.7
11:51:22.801833,22129,169992,98511,96762,176765,524031,524031,0.008,-1.013,0.114,55.0,0.0,0,96.7
11:51:22.809242,22130,169790,98490,96727,176548,524031,524031,0.008,-1.012,0.114,55.0,0.0,0,96.7
11:51:22.817097,22131,169645,98465,96704,176364,524031,524031,0.007,-1.013,0.116,55.0,0.0,0,96.7
11:51:22.824948,22132,169594,98434,96692,176299,524031,524031,0.009,-1.014,0.117,55.0,967.2,100,96.7
11:51:22.832704,22133,169559,98433,96690,176259,524031,524031,0.008,-1.011,0.114,55.0,0.0,0,96.7
11:51:22.839242,22134,169534,98422,96676,176232,524031,524031,0.007,-1.010,0.114,55.0,0.0,0,96.7
11:51:22.847541,22135,169488,98416,96668,176163,524031,524031,0.009,-1.012,0.116,55.0,0.0,0,96.7
11:51:23.168680,22136,169512,98412,96669,176154,524031,524031,0.009,-1.012,0.115,55.0,0.0,0,96.7
11:51:23.176791,22137,169575,98408,96658,176182,524031,524031,0.008,-1.011,0.115,55.0,0.0,0,96.7
11:51:23.183795,22138,169693,98419,96658,176282,524031,524031,0.008,-1.013,0.116,55.0,0.0,0,96.7
11:51:23.191836,22139,169846,98423,96660,176410,524031,524031,0.007,-1.012,0.115,55.0,0.0,0,96.7
11:51:23.199243,22140,169986,98427,96682,176534,524031,524031,0.007,-1.011,0.116,55.0,0.0,0,96.7
11:51:23.206724,22141,170113,98429,96681,176630,524031,524031,0.008,-1.011,0.116,55.0,0.0,0,96.7
11:51:23.214234,22142,170258,98456,96680,176751,524031,524031,0.007,-1.012,0.116,55.0,0.0,0,96.7
11:51:23.221228,22143,170421,98470,96683,176894,524031,524031,0.008,-1.013,0.115,55.0,0.0,0,96.7
11:51:23.229234,22144,170566,98497,96697,177026,524031,524031,0.008,-1.013,0.115,54.0,0.0,0,96.7
11:51:23.236930,22145,170721,98508,96700,177158,524031,524031,0.009,-1.013,0.115,54.0,0.0,0,96.7
11:51:23.569227,22146,170884,98537,96715,177299,524031,524031,0.008,-1.012,0.115,54.0,0.0,0,96.7
11:51:23.577078,22147,171060,98561,96725,177470,524031,524031,0.007,-1.011,0.115,54.0,0.0,0,96.7
11:51:23.584073,22148,171200,98554,96729,177587,524031,524031,0.007,-1.014,0.113,54.0,0.0,0,96.8
11:51:23.591823,22149,171376,98551,96743,177747,524031,524031,0.007,-1.014,0.115,54.0,0.0,0,96.8
11:51:23.599236,22150,171548,98601,96761,177919,524031,524031,0.007,-1.014,0.115,54.0,0.0,0,96.8
11:51:23.606841,22151,171734,98648,96769,178107,524031,524031,0.007,-1.013,0.114,54.0,0.0,0,96.8
11:51:23.614426,22152,171899,98661,96788,178289,524031,524031,0.007,-1.013,0.114,54.0,0.0,0,96.8
11:51:23.626322,22153,172066,98698,96827,178481,524031,524031,0.008,-1.013,0.114,54.0,0.0,0,96.8
11:51:23.633221,22154,172106,98705,96844,178582,524031,524031,0.009,-1.012,0.115,54.0,0.0,0,96.8
11:51:23.641807,22155,171854,98696,96861,178330,524031,524031,0.007,-1.013,0.113,54.0,914.4,100,96.8
11:51:23.969289,22156,171604,98695,96864,178035,524031,524031,0.008,-1.013,0.114,54.0,0.0,0,96.8
11:51:23.977478,22157,171479,98727,96883,177918,524031,524031,0.007,-1.012,0.114,54.0,0.0,0,96.8
11:51:23.985209,22158,171483,98743,96896,177973,524031,524031,0.007,-1.013,0.111,54.0,0.0,0,96.8
11:51:23.992191,22159,171541,98770,96910,178093,524031,524031,0.007,-1.013,0.113,54.0,0.0,0,96.8
11:51:23.999173,22160,171616,98802,96954,178205,524031,524031,0.006,-1.013,0.113,54.0,0.0,0,96.8
11:51:24.006812,22161,171765,98820,96980,178379,524031,524031,0.008,-1.014,0.113,54.0,0.0,0,96.8
11:51:24.013793,22162,171898,98838,97013,178552,524031,524031,0.006,-1.012,0.112,54.0,0.0,0,96.8
11:51:24.021771,22163,171998,98897,97046,178678,524031,524031,0.007,-1.013,0.113,54.0,0.0,0,96.8
11:51:24.028925,22164,172098,98908,97057,178797,524031,524031,0.006,-1.013,0.112,54.0,0.0,0,96.8
11:51:24.037266,22165,172245,98926,97069,178962,524031,524031,0.007,-1.012,0.112,54.0,0.0,0,96.8
11:51:24.368476,22166,172435,98945,97095,179174,524031,524031,0.007,-1.012,0.113,54.0,0.0,0,96.8
11:51:24.376493,22167,172645,98981,97140,179393,524031,524031,0.006,-1.013,0.111,54.0,0.0,0,96.8
11:51:24.383470,22168,172900,99019,97156,179671,524031,524031,0.008,-1.011,0.112,54.0,0.0,0,96.8
11:51:24.391415,22169,173123,99034,97162,179893,524031,524031,0.007,-1.011,0.114,54.0,0.0,0,96.8
11:51:24.398429,22170,173344,99074,97195,180114,524031,524031,0.006,-1.013,0.113,54.0,0.0,0,96.8
11:51:24.407415,22171,173559,99096,97230,180326,524031,524031,0.007,-1.014,0.114,54.0,0.0,0,96.8
11:51:24.414619,22172,173784,99132,97231,180531,524031,524031,0.007,-1.013,0.110,54.0,0.0,0,96.8
11:51:24.422810,22173,173965,99143,97232,180685,524031,524031,0.007,-1.013,0.113,54.0,0.0,0,96.9
11:51:24.430206,22174,174185,99179,97256,180887,524031,524031,0.009,-1.012,0.111,54.0,0.0,0,96.9
11:51:24.437810,22175,174371,99167,97270,181058,524031,524031,0.008,-1.014,0.113,54.0,0.0,0,96.9
11:51:24.770161,22176,174566,99183,97290,181217,524031,524031,0.007,-1.014,0.114,54.0,0.0,0,96.9
11:51:24.777215,22177,174763,99216,97279,181370,524031,524031,0.006,-1.012,0.112,54.0,0.0,0,96.9
11:51:24.785195,22178,175002,99223,97296,181579,524031,524031,0.007,-1.014,0.112,54.0,0.0,0,96.9
11:51:24.792176,22179,175142,99252,97297,181713,524031,524031,0.009,-1.012,0.111,54.0,0.0,0,96.9
11:51:24.799884,22180,175034,99225,97314,181578,524031,524031,0.006,-1.012,0.113,54.0,0.0,0,96.9
11:51:24.806865,22181,174831,99222,97333,181298,524031,524031,0.007,-1.015,0.113,54.0,0.0,0,96.9
11:51:24.815062,22182,174684,99204,97318,181104,524031,524031,0.006,-1.013,0.114,54.0,0.0,0,96.9
11:51:24.822201,22183,174634,99212,97306,181034,524031,524031,0.006,-1.012,0.112,54.0,0.0,0,96.9
11:51:24.829918,22184,174670,99207,97285,181049,524031,524031,0.007,-1.013,0.116,54.0,1159.3,100,96.9
11:51:24.838057,22185,174719,99206,97310,181089,524031,524031,0.007,-1.014,0.113,54.0,0.0,0,96.9
11:51:25.171603,22186,174792,99206,97314,181140,524031,524031,0.007,-1.013,0.113,54.0,0.0,0,96.9
11:51:25.179046,22187,174849,99196,97291,181172,524031,524031,0.007,-1.014,0.111,54.0,0.0,0,96.9
11:51:25.186497,22188,174866,99190,97286,181143,524031,524031,0.007,-1.013,0.114,54.0,0.0,0,96.9
11:51:25.194050,22189,174875,99164,97299,181091,524031,524031,0.008,-1.013,0.114,55.0,0.0,0,96.9
11:51:25.201196,22190,174892,99154,97287,181053,524031,524031,0.007,-1.012,0.113,55.0,0.0,0,96.9
11:51:25.209049,22191,174969,99147,97260,181097,524031,524031,0.009,-1.013,0.114,55.0,0.0,0,96.9
11:51:25.216290,22192,175035,99138,97237,181132,524031,524031,0.007,-1.013,0.113,55.0,0.0,0,96.9
11:51:25.223743,22193,175124,99141,97223,181203,524031,524031,0.007,-1.014,0.113,55.0,0.0,0,96.9
11:51:25.231196,22194,175237,99125,97217,181273,524031,524031,0.007,-1.012,0.113,55.0,0.0,0,96.9
11:51:25.238851,22195,175340,99143,97232,181347,524031,524031,0.009,-1.012,0.115,55.0,0.0,0,96.9
11:51:25.571784,22196,175430,99132,97198,181410,524031,524031,0.006,-1.014,0.114,55.0,0.0,0,96.9
11:51:25.579188,22197,175550,99145,97219,181485,524031,524031,0.008,-1.011,0.115,55.0,0.0,0,96.9
11:51:25.587233,22198,175662,99150,97224,181560,524031,524031,0.009,-1.013,0.114,55.0,0.0,0,97.0
11:51:25.594679,22199,175760,99157,97210,181608,524031,524031,0.008,-1.012,0.115,55.0,0.0,0,97.0
11:51:25.601784,22200,175852,99125,97199,181671,524031,524031,0.007,-1.011,0.114,55.0,0.0,0,97.0
11:51:25.609770,22201,175969,99153,97196,181761,524031,524031,0.008,-1.011,0.115,55.0,0.0,0,97.0
11:51:25.616781,22202,176083,99147,97189,181858,524031,524031,0.008,-1.011,0.117,55.0,0.0,0,97.0
11:51:25.623996,22203,176168,99146,97183,181914,524031,524031,0.011,-1.011,0.115,55.0,0.0,0,97.0
11:51:25.631188,22204,176276,99158,97193,181988,524031,524031,0.006,-1.013,0.116,55.0,0.0,0,97.0
11:51:25.638892,22205,176364,99167,97204,182053,524031,524031,0.007,-1.014,0.115,55.0,0.0,0,97.0
11:51:25.969180,22206,176395,99132,97170,182072,524031,524031,0.009,-1.011,0.113,55.0,0.0,0,97.0
11:51:25.976938,22207,176172,99083,97155,181785,524031,524031,0.007,-1.011,0.115,55.0,0.0,0,97.0
11:51:25.985080,22208,175871,99076,97152,181353,524031,524031,0.009,-1.014,0.115,55.0,0.0,0,97.0
11:51:25.992555,22209,175602,99043,97123,180970,524031,524031,0.007,-1.012,0.115,55.0,0.0,0,97.0
11:51:25.999784,22210,175421,99027,97107,180746,524031,524031,0.009,-1.011,0.114,55.0,0.0,0,97.0
11:51:26.007334,22211,175310,98987,97072,180613,524031,524031,0.007,-1.013,0.115,55.0,0.0,0,97.0
11:51:26.015434,22212,175185,98956,97061,180440,524031,524031,0.008,-1.014,0.114,55.0,1146.7,100,97.0
11:51:26.022284,22213,175127,98940,97043,180346,524031,524031,0.009,-1.012,0.116,55.0,0.0,0,97.0
11:51:26.030178,22214,175065,98950,97020,180278,524031,524031,0.009,-1.011,0.116,55.0,0.0,0,97.0
11:51:26.037485,22215,174982,98917,96994,180172,524031,524031,0.006,-1.012,0.114,55.0,0.0,0,97.0
11:51:26.165626,22216,174940,98907,96997,180101,524031,524031,0.007,-1.013,0.115,55.0,0.0,0,97.0
11:51:26.173082,22217,174874,98911,96985,179999,524031,524031,0.010,-1.013,0.114,55.0,0.0,0,97.0
11:51:26.180178,22218,174903,98891,96974,179992,524031,524031,0.010,-1.014,0.114,55.0,0.0,0,97.0
11:51:26.188084,22219,174942,98881,96956,180017,524031,524031,0.007,-1.013,0.114,55.0,0.0,0,97.0
11:51:26.195522,22220,175033,98887,96967,180097,524031,524031,0.008,-1.013,0.115,55.0,0.0,0,97.0
11:51:26.366072,22221,175132,98891,96969,180174,524031,524031,0.008,-1.012,0.114,55.0,0.0,0,97.0
11:51:26.373573,22222,175222,98892,96958,180234,524031,524031,0.008,-1.012,0.116,55.0,0.0,0,97.0
11:51:26.380172,22223,175259,98885,96949,180235,524031,524031,0.009,-1.011,0.114,55.0,0.0,0,97.1
11:51:26.388275,22224,175350,98898,96954,180283,524031,524031,0.009,-1.013,0.113,55.0,0.0,0,97.1
11:51:26.395929,22225,175421,98888,96939,180315,524031,524031,0.008,-1.013,0.114,55.0,0.0,0,97.1
11:51:26.565031,22226,175505,98894,96934,180360,524031,524031,0.008,-1.012,0.115,55.0,0.0,0,97.1
11:51:26.573932,22227,175593,98893,96943,180408,524031,524031,0.007,-1.011,0.115,55.0,0.0,0,97.1
11:51:26.581207,22228,175678,98889,96929,180467,524031,524031,0.007,-1.012,0.115,55.0,0.0,0,97.1
11:51:26.588905,22229,175763,98894,96910,180520,524031,524031,0.008,-1.012,0.114,55.0,0.0,0,97.1
11:51:26.596417,22230,175839,98886,96916,180568,524031,524031,0.009,-1.012,0.113,55.0,0.0,0,97.1
11:51:26.982143,22231,175905,98902,96906,180596,524031,524031,0.008,-1.014,0.114,55.0,0.0,0,97.1
11:51:26.989124,22232,175975,98910,96907,180638,524031,524031,0.007,-1.013,0.115,55.0,0.0,0,97.1
11:51:26.993115,22233,176057,98915,96897,180704,524031,524031,0.008,-1.015,0.114,55.0,0.0,0,97.1
11:51:27.000133,22234,176072,98898,96914,180710,524031,524031,0.009,-1.012,0.114,56.0,0.0,0,97.1
11:51:27.007113,22235,175853,98868,96893,180435,524031,524031,0.007,-1.014,0.114,56.0,0.0,0,97.1
11:51:27.015092,22236,175526,98806,96857,179973,524031,524031,0.009,-1.014,0.114,56.0,0.0,0,97.1
11:51:27.023071,22237,175218,98773,96838,179558,524031,524031,0.007,-1.012,0.117,56.0,0.0,0,97.1
11:51:27.030052,22238,175007,98749,96820,179316,524031,524031,0.007,-1.013,0.114,56.0,1017.7,100,97.1
11:51:27.037806,22239,174843,98719,96785,179134,524031,524031,0.009,-1.012,0.116,56.0,0.0,0,97.1
11:51:27.045786,22240,174707,98708,96771,178972,524031,524031,0.009,-1.013,0.114,56.0,0.0,0,97.1
11:51:27.166204,22241,174607,98687,96764,178866,524031,524031,0.010,-1.013,0.116,56.0,0.0,0,97.1
11:51:27.173853,22242,174540,98661,96752,178795,524031,524031,0.009,-1.012,0.114,56.0,0.0,0,97.1
11:51:27.181161,22243,174468,98665,96735,178707,524031,524031,0.008,-1.012,0.115,56.0,0.0,0,97.1
11:51:27.188665,22244,174387,98624,96732,178609,524031,524031,0.009,-1.014,0.115,56.0,0.0,0,97.1
11:51:27.195257,22245,174353,98631,96722,178563,524031,524031,0.009,-1.013,0.116,56.0,0.0,0,97.1
11:51:27.366495,22246,174345,98639,96715,178562,524031,524031,0.009,-1.012,0.116,56.0,0.0,0,97.1
11:51:27.374060,22247,174408,98653,96722,178646,524031,524031,0.007,-1.012,0.115,56.0,0.0,0,97.1
11:51:27.381459,22248,174497,98659,96741,178753,524031,524031,0.007,-1.012,0.114,56.0,0.0,0,97.2
11:51:27.388445,22249,174617,98689,96764,178882,524031,524031,0.007,-1.011,0.114,56.0,0.0,0,97.2
11:51:27.396423,22250,174723,98715,96769,179005,524031,524031,0.009,-1.013,0.115,56.0,0.0,0,97.2
11:51:27.566718,22251,174830,98728,96770,179109,524031,524031,0.007,-1.012,0.114,56.0,0.0,0,97.2
11:51:27.574249,22252,174951,98727,96782,179247,524031,524031,0.008,-1.013,0.115,56.0,0.0,0,97.2
11:51:27.581169,22253,175063,98769,96809,179380,524031,524031,0.008,-1.012,0.113,56.0,0.0,0,97.2
11:51:27.589139,22254,175218,98796,96845,179557,524031,524031,0.009,-1.012,0.114,56.0,0.0,0,97.2
11:51:27.596755,22255,175369,98830,96864,179725,524031,524031,0.006,-1.012,0.112,56.0,0.0,0,97.2
11:51:27.771976,22256,175551,98856,96893,179942,524031,524031,0.006,-1.013,0.112,56.0,0.0,0,97.2
11:51:27.781938,22257,175713,98875,96923,180157,524031,524031,0.007,-1.012,0.112,56.0,0.0,0,97.2
11:51:27.789590,22258,175889,98944,96962,180372,524031,524031,0.006,-1.012,0.115,56.0,0.0,0,97.2
11:51:27.797205,22259,176072,98985,97007,180606,524031,524031,0.009,-1.011,0.114,56.0,0.0,0,97.2
11:51:27.804652,22260,176275,99020,97010,180846,524031,524031,0.007,-1.013,0.113,56.0,0.0,0,97.2
11:51:27.966083,22261,176435,99062,97053,181048,524031,524031,0.008,-1.015,0.112,56.0,0.0,0,97.2
11:51:27.973063,22262,176546,99097,97091,181206,524031,524031,0.007,-1.011,0.113,56.0,0.0,0,97.2
11:51:27.980043,22263,176399,99103,97092,181034,524031,524031,0.007,-1.014,0.112,56.0,0.0,0,97.2
11:51:27.988291,22264,176146,99072,97110,180724,524031,524031,0.006,-1.015,0.113,56.0,0.0,0,97.2
11:51:27.996145,22265,175938,99062,97129,180537,524031,524031,0.005,-1.013,0.113,56.0,1089.0,100,97.2
11:51:28.173105,22266,175834,99072,97149,180499,524031,524031,0.006,-1.012,0.113,56.0,0.0,0,97.2
11:51:28.183071,22267,175779,99076,97140,180475,524031,524031,0.007,-1.013,0.112,56.0,0.0,0,97.2
11:51:28.190145,22268,175766,99089,97145,180493,524031,524031,0.008,-1.014,0.113,56.0,0.0,0,97.2
11:51:28.197766,22269,175791,99106,97137,180554,524031,524031,0.007,-1.013,0.114,56.0,0.0,0,97.2
11:51:28.205537,22270,175805,99082,97157,180578,524031,524031,0.006,-1.012,0.113,56.0,0.0,0,97.2
11:51:28.367791,22271,175773,99079,97148,180548,524031,524031,0.007,-1.012,0.114,56.0,0.0,0,97.2
11:51:28.375229,22272,175756,99083,97142,180508,524031,524031,0.007,-1.013,0.115,56.0,0.0,0,97.2
11:51:28.382898,22273,175749,99073,97154,180472,524031,524031,0.007,-1.012,0.113,56.0,0.0,0,97.3
11:51:28.390132,22274,175830,99074,97158,180534,524031,524031,0.008,-1.014,0.112,56.0,0.0,0,97.3
11:51:28.397141,22275,175915,99047,97166,180602,524031,524031,0.008,-1.014,0.114,56.0,0.0,0,97.3
11:51:28.566527,22276,176032,99086,97165,180706,524031,524031,0.007,-1.013,0.114,56.0,0.0,0,97.3
11:51:28.574678,22277,176166,99098,97170,180819,524031,524031,0.006,-1.012,0.113,56.0,0.0,0,97.3
11:51:28.581704,22278,176291,99104,97177,180938,524031,524031,0.008,-1.015,0.112,56.0,0.0,0,97.3
11:51:28.589230,22279,176431,99117,97194,181063,524031,524031,0.007,-1.013,0.114,56.0,0.0,0,97.3
11:51:28.597140,22280,176509,99127,97192,181118,524031,524031,0.008,-1.014,0.113,56.0,0.0,0,97.3
11:51:28.765770,22281,176587,99145,97185,181165,524031,524031,0.007,-1.013,0.114,56.0,0.0,0,97.3
11:51:28.773953,22282,176690,99126,97193,181252,524031,524031,0.006,-1.014,0.112,56.0,0.0,0,97.3
11:51:28.780933,22283,176824,99131,97179,181346,524031,524031,0.008,-1.011,0.114,56.0,0.0,0,97.3
11:51:28.788913,22284,176875,99127,97170,181357,524031,524031,0.006,-1.014,0.114,56.0,0.0,0,97.3
11:51:28.795894,22285,176992,99130,97183,181432,524031,524031,0.006,-1.012,0.113,56.0,0.0,0,97.3
11:51:28.969000,22286,177158,99139,97185,181556,524031,524031,0.007,-1.013,0.112,56.0,0.0,0,97.3
11:51:28.976016,22287,177270,99129,97196,181644,524031,524031,0.010,-1.011,0.113,56.0,0.0,0,97.3
