timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
11:26:05.850932,21318,155569,108260,100278,160202,524159,524159,0.076,-1.006,0.138,54.0,0.0,0,97.0
11:26:05.858627,21319,155762,108285,100306,160414,524159,524159,0.077,-1.008,0.138,54.0,0.0,0,97.0
11:26:05.865928,21320,155958,108300,100312,160624,524159,524159,0.078,-1.007,0.139,54.0,0.0,0,97.0
11:26:05.873782,21321,156095,108341,100339,160806,524159,524159,0.080,-1.008,0.139,54.0,0.0,0,97.0
11:26:06.202828,21322,156094,108350,100373,160850,524159,524159,0.078,-1.007,0.139,54.0,0.0,0,97.0
11:26:06.210278,21323,156038,108309,100386,160772,524159,524159,0.079,-1.007,0.144,54.0,0.0,0,97.0
11:26:06.218079,21324,155981,108325,100374,160654,524159,524159,0.077,-1.006,0.140,54.0,0.0,0,97.0
11:26:06.224870,21325,155990,108322,100391,160625,524159,524159,0.076,-1.008,0.136,54.0,0.0,0,97.0
11:26:06.233620,21326,156022,108316,100373,160645,524159,524159,0.075,-1.008,0.142,54.0,0.0,0,97.0
11:26:06.240977,21327,156087,108330,100379,160700,524159,524159,0.079,-1.007,0.139,54.0,0.0,0,97.0
11:26:06.249383,21328,156169,108329,100371,160790,524159,524159,0.078,-1.007,0.143,54.0,1066.8,100,97.0
11:26:06.256872,21329,156222,108340,100392,160855,524159,524159,0.075,-1.006,0.141,54.0,0.0,0,97.0
11:26:06.264877,21330,156294,108372,100403,160942,524159,524159,0.076,-1.008,0.141,54.0,0.0,0,97.0
11:26:06.272724,21331,156348,108358,100409,161004,524159,524159,0.078,-1.008,0.139,54.0,0.0,0,97.0
11:26:06.599091,21332,156428,108356,100401,161081,524159,524159,0.077,-1.007,0.141,54.0,0.0,0,97.0
11:26:06.608495,21333,156526,108364,100429,161180,524159,524159,0.077,-1.008,0.139,54.0,0.0,0,97.0
11:26:06.615864,21334,156628,108357,100383,161283,524159,524159,0.076,-1.007,0.143,54.0,0.0,0,97.0
11:26:06.623568,21335,156723,108349,100382,161378,524159,524159,0.076,-1.007,0.144,54.0,0.0,0,97.0
11:26:06.631110,21336,156822,108379,100386,161478,524159,524159,0.078,-1.007,0.142,54.0,0.0,0,97.0
11:26:06.638762,21337,156932,108354,100381,161602,524159,524159,0.075,-1.008,0.141,54.0,0.0,0,97.0
11:26:06.646212,21338,157036,108361,100389,161705,524159,524159,0.076,-1.006,0.140,54.0,0.0,0,97.0
11:26:06.653194,21339,157135,108354,100384,161800,524159,524159,0.078,-1.006,0.143,54.0,0.0,0,97.0
11:26:06.661171,21340,157229,108359,100373,161895,524159,524159,0.075,-1.006,0.142,54.0,0.0,0,97.0
11:26:06.669151,21341,157334,108355,100365,162009,524159,524159,0.076,-1.007,0.146,54.0,0.0,0,97.0
11:26:07.003508,21342,157438,108358,100348,162115,524159,524159,0.075,-1.007,0.142,54.0,0.0,0,97.0
11:26:07.011199,21343,157571,108356,100348,162238,524159,524159,0.077,-1.006,0.142,54.0,0.0,0,97.0
11:26:07.019304,21344,157673,108353,100353,162328,524159,524159,0.076,-1.006,0.142,54.0,0.0,0,97.0
11:26:07.026858,21345,157776,108352,100336,162424,524159,524159,0.075,-1.008,0.142,54.0,0.0,0,97.0
11:26:07.034450,21346,157886,108377,100345,162546,524159,524159,0.075,-1.007,0.144,54.0,0.0,0,97.0
11:26:07.041433,21347,157933,108365,100351,162618,524159,524159,0.078,-1.007,0.146,54.0,0.0,0,97.0
11:26:07.049411,21348,157825,108365,100360,162542,524159,524159,0.077,-1.006,0.142,54.0,0.0,0,97.0
11:26:07.056860,21349,157655,108326,100338,162331,524159,524159,0.078,-1.009,0.144,55.0,0.0,0,97.0
11:26:07.064858,21350,157522,108287,100321,162113,524159,524159,0.077,-1.006,0.143,55.0,0.0,0,97.0
11:26:07.072852,21351,157418,108262,100302,161962,524159,524159,0.077,-1.006,0.144,55.0,0.0,0,97.0
11:26:07.404247,21352,157326,108246,100266,161850,524159,524159,0.077,-1.007,0.145,55.0,0.0,0,97.0
11:26:07.411370,21353,157231,108220,100251,161743,524159,524159,0.076,-1.005,0.146,55.0,0.0,0,97.0
11:26:07.419457,21354,157193,108197,100225,161701,524159,524159,0.079,-1.008,0.145,55.0,0.0,0,97.0
11:26:07.426312,21355,157163,108167,100211,161670,524159,524159,0.079,-1.007,0.146,55.0,0.0,0,97.0
11:26:07.434846,21356,157117,108167,100206,161621,524159,524159,0.077,-1.006,0.141,55.0,1102.7,100,97.0
11:26:07.442387,21357,157086,108165,100188,161597,524159,524159,0.077,-1.007,0.143,55.0,0.0,0,97.0
11:26:07.450107,21358,157062,108156,100179,161574,524159,524159,0.079,-1.005,0.143,55.0,0.0,0,97.0
11:26:07.457864,21359,157096,108149,100164,161596,524159,524159,0.077,-1.006,0.147,55.0,0.0,0,97.0
11:26:07.464848,21360,157141,108150,100167,161644,524159,524159,0.077,-1.006,0.145,55.0,0.0,0,97.0
11:26:07.472938,21361,157179,108148,100152,161699,524159,524159,0.077,-1.007,0.147,55.0,0.0,0,97.0
11:26:07.801940,21362,157242,108146,100152,161772,524159,524159,0.075,-1.006,0.145,55.0,0.0,0,97.0
11:26:07.809092,21363,157306,108144,100157,161869,524159,524159,0.077,-1.006,0.146,55.0,0.0,0,97.0
11:26:07.816354,21364,157351,108147,100137,161947,524159,524159,0.077,-1.007,0.145,55.0,0.0,0,97.0
11:26:07.824492,21365,157400,108149,100138,162017,524159,524159,0.079,-1.006,0.145,55.0,0.0,0,97.0
11:26:07.831987,21366,157464,108150,100129,162099,524159,524159,0.078,-1.006,0.146,55.0,0.0,0,97.0
11:26:07.839535,21367,157522,108145,100120,162172,524159,524159,0.076,-1.007,0.145,55.0,0.0,0,97.0
11:26:07.846483,21368,157588,108147,100119,162256,524159,524159,0.076,-1.007,0.146,55.0,0.0,0,97.0
11:26:07.854461,21369,157655,108154,100108,162349,524159,524159,0.077,-1.006,0.147,55.0,0.0,0,97.0
11:26:07.861442,21370,157741,108150,100101,162446,524159,524159,0.077,-1.007,0.145,55.0,0.0,0,97.0
11:26:07.870186,21371,157821,108160,100108,162539,524159,524159,0.077,-1.008,0.145,55.0,0.0,0,97.0
11:26:08.200894,21372,157898,108164,100087,162627,524159,524159,0.076,-1.005,0.143,55.0,0.0,0,97.0
11:26:08.208872,21373,157971,108186,100092,162715,524159,524159,0.075,-1.007,0.142,55.0,0.0,0,97.1
11:26:08.216850,21374,158050,108179,100100,162823,524159,524159,0.079,-1.008,0.145,55.0,0.0,0,97.1
11:26:08.223831,21375,158038,108183,100123,162866,524159,524159,0.078,-1.006,0.144,55.0,0.0,0,97.1
11:26:08.232880,21376,157880,108157,100118,162729,524159,524159,0.077,-1.006,0.142,55.0,0.0,0,97.1
11:26:08.240492,21377,157676,108126,100094,162482,524159,524159,0.076,-1.007,0.144,55.0,0.0,0,97.1
11:26:08.248587,21378,157526,108113,100071,162293,524159,524159,0.075,-1.006,0.142,55.0,0.0,0,97.1
11:26:08.256190,21379,157416,108098,100068,162177,524159,524159,0.077,-1.007,0.141,55.0,0.0,0,97.1
11:26:08.263830,21380,157309,108088,100070,162093,524159,524159,0.076,-1.007,0.142,55.0,0.0,0,97.1
11:26:08.271787,21381,157222,108096,100065,162026,524159,524159,0.077,-1.008,0.138,55.0,1001.4,100,97.1
11:26:08.605804,21382,157173,108090,100053,162018,524159,524159,0.079,-1.007,0.144,55.0,0.0,0,97.1
11:26:08.615463,21383,157130,108094,100055,162030,524159,524159,0.077,-1.007,0.144,55.0,0.0,0,97.1
11:26:08.623430,21384,157078,108106,100083,162037,524159,524159,0.075,-1.008,0.137,55.0,0.0,0,97.1
11:26:08.631130,21385,157041,108110,100092,162048,524159,524159,0.077,-1.008,0.143,55.0,0.0,0,97.1
11:26:08.638723,21386,157044,108125,100091,162095,524159,524159,0.076,-1.006,0.140,55.0,0.0,0,97.1
11:26:08.645753,21387,157096,108153,100117,162193,524159,524159,0.078,-1.007,0.138,55.0,0.0,0,97.1
11:26:08.653827,21388,157155,108174,100136,162315,524159,524159,0.078,-1.008,0.138,55.0,0.0,0,97.1
11:26:08.660731,21389,157250,108201,100165,162487,524159,524159,0.075,-1.007,0.139,55.0,0.0,0,97.1
11:26:08.668830,21390,157343,108246,100205,162653,524159,524159,0.076,-1.008,0.140,55.0,0.0,0,97.1
11:26:08.675778,21391,157454,108285,100225,162820,524159,524159,0.075,-1.006,0.141,55.0,0.0,0,97.1
11:26:09.001919,21392,157590,108314,100254,163025,524159,524159,0.078,-1.008,0.139,55.0,0.0,0,97.1
11:26:09.009966,21393,157727,108343,100280,163223,524159,524159,0.076,-1.007,0.139,55.0,0.0,0,97.1
11:26:09.016767,21394,157846,108372,100327,163404,524159,524159,0.075,-1.005,0.136,55.0,0.0,0,97.1
11:26:09.024855,21395,157973,108407,100340,163602,524159,524159,0.075,-1.007,0.137,55.0,0.0,0,97.1
11:26:09.031836,21396,158137,108440,100367,163819,524159,524159,0.076,-1.007,0.139,55.0,0.0,0,97.1
11:26:09.039814,21397,158269,108471,100394,164013,524159,524159,0.075,-1.010,0.137,55.0,0.0,0,97.1
11:26:09.047642,21398,158428,108490,100423,164228,524159,524159,0.076,-1.006,0.138,55.0,0.0,0,97.1
11:26:09.054622,21399,158577,108537,100442,164427,524159,524159,0.073,-1.008,0.139,55.0,0.0,0,97.1
11:26:09.063014,21400,158735,108558,100457,164630,524159,524159,0.078,-1.009,0.133,55.0,0.0,0,97.1
11:26:09.069715,21401,158840,108575,100488,164806,524159,524159,0.075,-1.007,0.136,55.0,0.0,0,97.1
11:26:09.408309,21402,158780,108575,100500,164836,524159,524159,0.078,-1.007,0.136,55.0,0.0,0,97.1
11:26:09.418161,21403,158620,108550,100513,164692,524159,524159,0.077,-1.006,0.140,55.0,0.0,0,97.1
11:26:09.424797,21404,158507,108526,100491,164544,524159,524159,0.072,-1.007,0.140,55.0,0.0,0,97.1
11:26:09.432903,21405,158459,108537,100488,164492,524159,524159,0.076,-1.007,0.137,55.0,0.0,0,97.1
11:26:09.440715,21406,158419,108539,100502,164488,524159,524159,0.075,-1.008,0.143,55.0,0.0,0,97.1
11:26:09.447805,21407,158407,108537,100491,164509,524159,524159,0.077,-1.008,0.138,55.0,1046.4,100,97.1
11:26:09.455806,21408,158419,108543,100497,164551,524159,524159,0.077,-1.009,0.142,55.0,0.0,0,97.1
11:26:09.463911,21409,158433,108563,100514,164611,524159,524159,0.076,-1.006,0.138,55.0,0.0,0,97.1
11:26:09.471881,21410,158432,108558,100518,164658,524159,524159,0.075,-1.007,0.138,55.0,0.0,0,97.1
11:26:09.480858,21411,158443,108574,100516,164695,524159,524159,0.074,-1.007,0.141,55.0,0.0,0,97.1
11:26:09.802247,21412,158459,108562,100509,164718,524159,524159,0.077,-1.008,0.138,55.0,0.0,0,97.1
11:26:09.809424,21413,158503,108571,100498,164769,524159,524159,0.077,-1.008,0.140,55.0,0.0,0,97.1
11:26:09.816798,21414,158546,108574,100513,164820,524159,524159,0.075,-1.008,0.140,56.0,0.0,0,97.1
11:26:09.824406,21415,158622,108576,100516,164926,524159,524159,0.078,-1.006,0.138,56.0,0.0,0,97.1
11:26:09.832550,21416,158706,108615,100540,165031,524159,524159,0.076,-1.006,0.141,56.0,0.0,0,97.1
11:26:09.839798,21417,158779,108590,100537,165117,524159,524159,0.078,-1.006,0.142,56.0,0.0,0,97.1
11:26:09.847777,21418,158872,108615,100559,165231,524159,524159,0.075,-1.007,0.139,56.0,0.0,0,97.1
11:26:09.854757,21419,158959,108623,100556,165336,524159,524159,0.078,-1.007,0.142,56.0,0.0,0,97.1
11:26:09.862737,21420,159055,108632,100554,165451,524159,524159,0.077,-1.007,0.143,56.0,0.0,0,97.1
11:26:09.871006,21421,159124,108649,100558,165536,524159,524159,0.079,-1.007,0.140,56.0,0.0,0,97.1
11:26:09.996802,21422,159205,108661,100558,165625,524159,524159,0.080,-1.008,0.142,56.0,0.0,0,97.1
11:26:10.004801,21423,159273,108613,100508,165674,524159,524159,0.077,-1.007,0.143,56.0,0.0,0,97.1
11:26:10.012351,21424,159337,108572,100470,165705,524159,524159,0.078,-1.006,0.142,56.0,0.0,0,97.1
11:26:10.019335,21425,159387,108554,100435,165708,524159,524159,0.076,-1.007,0.140,56.0,0.0,0,97.1
11:26:10.027312,21426,159457,108573,100459,165743,524159,524159,0.077,-1.008,0.145,56.0,0.0,0,97.1
11:26:10.195792,21427,159425,108576,100471,165760,524159,524159,0.078,-1.006,0.144,56.0,0.0,0,97.1
11:26:10.203547,21428,159248,108563,100480,165655,524159,524159,0.077,-1.007,0.141,56.0,0.0,0,97.1
11:26:10.211749,21429,159042,108542,100484,165470,524159,524159,0.076,-1.008,0.144,56.0,0.0,0,97.1
11:26:10.218638,21430,158877,108544,100476,165294,524159,524159,0.077,-1.006,0.142,56.0,0.0,0,97.1
11:26:10.226538,21431,158770,108548,100478,165191,524159,524159,0.074,-1.007,0.143,56.0,0.0,0,97.1
11:26:10.399891,21432,158654,108544,100479,165082,524159,524159,0.076,-1.006,0.143,56.0,0.0,0,97.1
11:26:10.406795,21433,158602,108523,100469,165038,524159,524159,0.077,-1.008,0.143,56.0,0.0,0,97.1
11:26:10.414798,21434,158541,108508,100447,164985,524159,524159,0.078,-1.007,0.144,56.0,0.0,0,97.1
11:26:10.422387,21435,158475,108514,100449,164942,524159,524159,0.076,-1.006,0.142,56.0,1102.8,100,97.1
11:26:10.430645,21436,158400,108506,100437,164894,524159,524159,0.078,-1.007,0.141,56.0,0.0,0,97.1
11:26:10.597137,21437,158333,108489,100408,164834,524159,524159,0.076,-1.007,0.145,56.0,0.0,0,97.1
11:26:10.604841,21438,158297,108483,100396,164800,524159,524159,0.077,-1.007,0.142,56.0,0.0,0,97.1
11:26:10.612888,21439,158273,108484,100395,164779,524159,524159,0.078,-1.007,0.142,56.0,0.0,0,97.1
11:26:10.621080,21440,158292,108491,100384,164800,524159,524159,0.076,-1.008,0.146,56.0,0.0,0,97.1
11:26:10.629058,21441,158318,108511,100376,164831,524159,524159,0.076,-1.006,0.144,56.0,0.0,0,97.1
11:26:10.796455,21442,158362,108502,100392,164881,524159,524159,0.076,-1.007,0.145,56.0,0.0,0,97.1
11:26:10.804726,21443,158450,108644,100502,165023,524159,524159,0.077,-1.007,0.146,56.0,0.0,0,97.1
11:26:10.812318,21444,158595,108868,100633,165358,524159,524159,0.074,-1.006,0.145,56.0,0.0,0,97.1
11:26:10.819872,21445,158737,108946,100679,165699,524159,524159,0.078,-1.008,0.146,56.0,0.0,0,97.1
11:26:10.826729,21446,158864,108940,100657,165952,524159,524159,0.075,-1.008,0.143,56.0,0.0,0,97.1
11:26:10.997226,21447,158955,108922,100634,166090,524159,524159,0.074,-1.007,0.144,56.0,0.0,0,97.1
11:26:11.005204,21448,159047,108912,100618,166192,524159,524159,0.077,-1.005,0.141,56.0,0.0,0,97.1
11:26:11.013186,21449,159116,108883,100605,166264,524159,524159,0.078,-1.007,0.144,56.0,0.0,0,97.1
11:26:11.020195,21450,159177,108853,100580,166325,524159,524159,0.077,-1.006,0.147,56.0,0.0,0,97.1
11:26:11.028142,21451,159216,108810,100530,166337,524159,524159,0.076,-1.007,0.144,56.0,0.0,0,97.1
11:26:11.196300,21452,159263,108785,100509,166365,524159,524159,0.076,-1.008,0.144,56.0,0.0,0,97.1
11:26:11.204279,21453,159233,108787,100510,166358,524159,524159,0.079,-1.007,0.142,56.0,0.0,0,97.1
11:26:11.212258,21454,159031,108754,100503,166213,524159,524159,0.077,-1.007,0.142,56.0,0.0,0,97.1
11:26:11.220236,21455,158784,108711,100480,165958,524159,524159,0.076,-1.007,0.142,56.0,0.0,0,97.1
11:26:11.227217,21456,158614,108720,100508,165777,524159,524159,0.076,-1.005,0.144,56.0,0.0,0,97.1
11:26:11.398330,21457,158516,108845,100561,165765,524159,524159,0.075,-1.007,0.143,56.0,0.0,0,97.1
11:26:11.405311,21458,158470,108937,100623,165919,524159,524159,0.077,-1.007,0.148,56.0,0.0,0,97.1
11:26:11.413715,21459,158419,108974,100622,166025,524159,524159,0.078,-1.006,0.144,57.0,0.0,0,97.1
11:26:11.420789,21460,158403,108981,100600,166094,524159,524159,0.077,-1.007,0.141,57.0,0.0,0,97.1
11:26:11.428875,21461,158366,108953,100588,166111,524159,524159,0.075,-1.006,0.144,57.0,0.0,0,97.1
11:26:11.598422,21462,158310,108935,100538,166099,524159,524159,0.074,-1.007,0.142,57.0,1052.0,100,97.1
11:26:11.605480,21463,158267,108941,100549,166079,524159,524159,0.076,-1.007,0.143,57.0,0.0,0,97.1
11:26:11.613459,21464,158264,108968,100565,166124,524159,524159,0.079,-1.006,0.142,57.0,0.0,0,97.1
11:26:11.621438,21465,158326,109024,100576,166269,524159,524159,0.076,-1.008,0.143,57.0,0.0,0,97.1
11:26:11.628516,21466,158408,109040,100590,166440,524159,524159,0.078,-1.008,0.144,57.0,0.0,0,97.1
11:26:11.801150,21467,158500,109065,100596,166599,524159,524159,0.075,-1.006,0.142,57.0,0.0,0,97.1
11:26:11.810802,21468,158620,109103,100637,166778,524159,524159,0.077,-1.008,0.143,57.0,0.0,0,97.1
11:26:11.818425,21469,158691,109109,100612,166884,524159,524159,0.078,-1.006,0.141,57.0,0.0,0,97.1
11:26:11.825215,21470,158785,109125,100614,166997,524159,524159,0.077,-1.006,0.141,57.0,0.0,0,97.1
11:26:11.833356,21471,158882,109133,100630,167090,524159,524159,0.078,-1.007,0.143,57.0,0.0,0,97.1
11:26:12.001201,21472,159015,109159,100648,167238,524159,524159,0.077,-1.007,0.140,57.0,0.0,0,97.1
11:26:12.008795,21473,159121,109165,100646,167352,524159,524159,0.077,-1.007,0.140,57.0,0.0,0,97.1
11:26:12.016103,21474,159264,109192,100683,167482,524159,524159,0.075,-1.007,0.140,57.0,0.0,0,97.1
11:26:12.023711,21475,159404,109195,100683,167599,524159,524159,0.078,-1.008,0.137,57.0,0.0,0,97.1
11:26:12.031624,21476,159526,109189,100682,167686,524159,524159,0.079,-1.007,0.141,57.0,0.0,0,97.1
11:26:12.198744,21477,159634,109152,100665,167734,524159,524159,0.073,-1.008,0.140,57.0,0.0,0,97.1
11:26:12.205725,21478,159754,109137,100651,167784,524159,524159,0.075,-1.008,0.139,57.0,0.0,0,97.1
11:26:12.213576,21479,159786,109109,100634,167784,524159,524159,0.078,-1.009,0.140,56.0,0.0,0,97.1
11:26:12.220560,21480,159655,109068,100643,167670,524159,524159,0.076,-1.008,0.134,56.0,0.0,0,97.1
11:26:12.227751,21481,159446,109031,100644,167434,524159,524159,0.078,-1.009,0.140,56.0,0.0,0,97.1
11:26:12.399407,21482,159297,109005,100630,167192,524159,524159,0.075,-1.006,0.140,56.0,0.0,0,97.1
11:26:12.406745,21483,159160,109011,100629,166967,524159,524159,0.075,-1.009,0.134,56.0,0.0,0,97.1
11:26:12.414752,21484,159081,109019,100632,166859,524159,524159,0.073,-1.008,0.138,56.0,0.0,0,97.1
11:26:12.422749,21485,159018,109010,100644,166776,524159,524159,0.075,-1.007,0.136,56.0,0.0,0,97.1
11:26:12.430338,21486,159012,109009,100657,166749,524159,524159,0.076,-1.007,0.136,56.0,1015.5,100,97.1
11:26:12.600002,21487,158980,109019,100675,166708,524159,524159,0.075,-1.006,0.134,56.0,0.0,0,97.1
11:26:12.607045,21488,158945,109026,100653,166673,524159,524159,0.073,-1.009,0.138,56.0,0.0,0,97.1
11:26:12.614749,21489,158924,109022,100655,166635,524159,524159,0.075,-1.007,0.137,56.0,0.0,0,97.1
11:26:12.622483,21490,158919,109010,100663,166607,524159,524159,0.075,-1.007,0.138,56.0,0.0,0,97.1
11:26:12.630653,21491,158926,109022,100655,166587,524159,524159,0.076,-1.008,0.138,56.0,0.0,0,97.1
11:26:12.797095,21492,158972,109034,100659,166612,524159,524159,0.077,-1.007,0.139,56.0,0.0,0,97.1
11:26:12.805446,21493,159022,109038,100684,166656,524159,524159,0.075,-1.007,0.139,56.0,0.0,0,97.1
11:26:12.813041,21494,159068,109052,100683,166700,524159,524159,0.077,-1.007,0.141,56.0,0.0,0,97.1
11:26:12.820687,21495,159129,109058,100712,166772,524159,524159,0.076,-1.007,0.139,56.0,0.0,0,97.1
11:26:12.828389,21496,159205,109081,100712,166837,524159,524159,0.075,-1.007,0.139,56.0,0.0,0,97.1
11:26:12.997997,21497,159268,109099,100718,166888,524159,524159,0.076,-1.008,0.140,56.0,0.0,0,97.1
11:26:13.005939,21498,159348,109109,100740,166968,524159,524159,0.076,-1.009,0.139,56.0,0.0,0,97.1
11:26:13.013346,21499,159430,109102,100754,167039,524159,524159,0.077,-1.006,0.142,56.0,0.0,0,97.1
11:26:13.020996,21500,159493,109115,100753,167098,524159,524159,0.075,-1.009,0.140,56.0,0.0,0,97.1
11:26:13.028593,21501,159574,109126,100747,167162,524159,524159,0.077,-1.007,0.141,56.0,0.0,0,97.1
11:26:13.200182,21502,159578,109128,100753,167193,524159,524159,0.078,-1.006,0.143,56.0,0.0,0,97.1
11:26:13.207837,21503,159423,109124,100771,167082,524159,524159,0.077,-1.007,0.141,56.0,0.0,0,97.1
11:26:13.214690,21504,159206,109088,100762,166837,524159,524159,0.077,-1.008,0.145,56.0,0.0,0,97.1
11:26:13.222679,21505,159033,109062,100743,166573,524159,524159,0.078,-1.007,0.140,56.0,0.0,0,97.1
11:26:13.230737,21506,158918,109059,100742,166378,524159,524159,0.075,-1.007,0.136,56.0,0.0,0,97.1
11:26:13.400630,21507,158941,109273,100958,166406,524159,524159,0.074,-1.007,0.143,56.0,0.0,0,97.1
11:26:13.408282,21508,159168,109599,101271,166902,524159,524159,0.078,-1.010,0.143,56.0,0.0,0,97.1
11:26:13.415689,21509,159414,109770,101459,167436,524159,524159,0.076,-1.007,0.145,56.0,0.0,0,97.1
11:26:13.423384,21510,159590,109806,101487,167808,524159,524159,0.075,-1.006,0.143,56.0,0.0,0,97.1
11:26:13.431338,21511,159623,109754,101456,167874,524159,524159,0.076,-1.008,0.141,56.0,1007.4,100,97.1
11:26:13.599235,21512,159641,109730,101426,167875,524159,524159,0.077,-1.007,0.147,56.0,0.0,0,97.1
11:26:13.606705,21513,159624,109711,101389,167831,524159,524159,0.078,-1.007,0.143,56.0,0.0,0,97.1
11:26:13.614430,21514,159599,109653,101328,167754,524159,524159,0.077,-1.008,0.141,56.0,0.0,0,97.1
11:26:13.621671,21515,159590,109600,101283,167689,524159,524159,0.075,-1.006,0.144,56.0,0.0,0,97.1
11:26:13.628654,21516,159607,109561,101250,167637,524159,524159,0.077,-1.007,0.140,56.0,0.0,0,97.1
11:26:13.799972,21517,159650,109529,101199,167618,524159,524159,0.076,-1.008,0.143,56.0,0.0,0,97.1
11:26:13.807446,21518,159617,109462,101116,167512,524159,524159,0.077,-1.007,0.144,56.0,0.0,0,97.1
11:26:13.814674,21519,159601,109391,101059,167429,524159,524159,0.076,-1.006,0.144,56.0,0.0,0,97.1
11:26:13.822145,21520,159577,109310,100982,167319,524159,524159,0.077,-1.007,0.144,56.0,0.0,0,97.1
11:26:13.834231,21521,159513,109249,100927,167180,524159,524159,0.075,-1.006,0.146,56.0,0.0,0,97.1
11:26:13.999226,21522,159476,109215,100886,167074,524159,524159,0.078,-1.007,0.143,56.0,0.0,0,97.1
11:26:14.006114,21523,159443,109164,100835,166974,524159,524159,0.079,-1.007,0.147,56.0,0.0,0,97.1
11:26:14.014556,21524,159397,109131,100805,166865,524159,524159,0.077,-1.006,0.143,56.0,0.0,0,97.1
11:26:14.022191,21525,159387,109100,100777,166806,524159,524159,0.078,-1.005,0.146,56.0,0.0,0,97.1
11:26:14.029174,21526,159381,109073,100732,166749,524159,524159,0.077,-1.008,0.142,56.0,0.0,0,97.1
11:26:14.199862,21527,159352,109073,100719,166689,524159,524159,0.076,-1.008,0.144,56.0,0.0,0,97.1
11:26:14.207305,21528,159282,109046,100703,166633,524159,524159,0.077,-1.007,0.146,56.0,0.0,0,97.1
11:26:14.214714,21529,159009,108999,100691,166395,524159,524159,0.079,-1.007,0.143,56.0,0.0,0,97.1
